starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 17:00:04 2026	1776943804	96	36242	36338	36242
Thu Apr 23 17:00:32 2026	1776943832	0	36454	36454	36454
Thu Apr 23 17:00:04 2026	1776943804	96	36392	36488	36392
Thu Apr 23 17:00:04 2026	1776943804	96	36550	36646	36550
Thu Apr 23 17:00:32 2026	1776943832	0	36660	36660	36660
Thu Apr 23 17:00:04 2026	1776943804	96	36588	36684	36588
Thu Apr 23 17:00:04 2026	1776943804	96	36951	37048	36951
Thu Apr 23 17:00:06 2026	1776943806	0	37170	37170	37170
Thu Apr 23 17:00:04 2026	1776943804	96	37359	37456	37359
Thu Apr 23 17:00:04 2026	1776943804	98	37365	37464	37365
Thu Apr 23 17:00:04 2026	1776943804	96	37462	37558	37462
Thu Apr 23 17:00:04 2026	1776943804	96	37668	37764	37668
Thu Apr 23 17:00:04 2026	1776943804	96	37768	37865	37768
Thu Apr 23 17:00:30 2026	1776943830	0	37888	37888	37887
Thu Apr 23 17:00:04 2026	1776943804	98	37877	37975	37877
Thu Apr 23 17:00:30 2026	1776943830	102	37888	37989	37888
Thu Apr 23 17:00:04 2026	1776943804	96	37918	38014	37918
Thu Apr 23 17:00:04 2026	1776943804	96	38075	38171	38075
Thu Apr 23 17:00:04 2026	1776943804	96	38381	38477	38381
Thu Apr 23 17:00:04 2026	1776943804	98	38389	38487	38389
Thu Apr 23 17:00:06 2026	1776943806	0	38602	38602	38601
Thu Apr 23 17:00:04 2026	1776943804	96	38590	38686	38590
Thu Apr 23 17:00:04 2026	1776943804	96	38689	38785	38689
Thu Apr 23 17:00:04 2026	1776943804	96	38996	39093	38996
Thu Apr 23 17:00:04 2026	1776943804	98	39003	39102	39003
Thu Apr 23 17:00:28 2026	1776943828	0	39322	39322	39321
Thu Apr 23 17:00:04 2026	1776943804	96	39306	39402	39306
Thu Apr 23 17:00:28 2026	1776943828	103	39321	39424	39320
Thu Apr 23 17:00:04 2026	1776943804	98	39359	39458	39359
Thu Apr 23 17:00:06 2026	1776943806	2	39630	39632	39630
Thu Apr 23 17:00:27 2026	1776943827	0	39732	39732	39732
Thu Apr 23 17:00:28 2026	1776943828	0	39833	39833	39833
Thu Apr 23 17:00:04 2026	1776943804	96	39815	39911	39815
Thu Apr 23 17:00:25 2026	1776943825	0	40141	40141	40140
Thu Apr 23 17:00:04 2026	1776943804	98	40232	40330	40232
Thu Apr 23 17:00:25 2026	1776943825	0	40495	40495	40495
Thu Apr 23 17:00:26 2026	1776943826	0	40550	40550	40550
Thu Apr 23 17:00:07 2026	1776943807	0	40628	40628	40628
Thu Apr 23 17:00:12 2026	1776943812	0	40653	40653	40653
Thu Apr 23 17:00:04 2026	1776943804	96	40634	40730	40634
Thu Apr 23 17:00:25 2026	1776943825	0	40755	40755	40755
Thu Apr 23 17:00:11 2026	1776943811	0	40765	40765	40765
Thu Apr 23 17:00:12 2026	1776943812	4	40907	40911	40907
Thu Apr 23 17:00:17 2026	1776943817	0	40959	40959	40959
Thu Apr 23 17:00:26 2026	1776943826	103	40857	40960	40857
Thu Apr 23 17:00:04 2026	1776943804	98	40949	41047	40949
Thu Apr 23 17:00:18 2026	1776943818	0	41051	41051	41050
Thu Apr 23 17:00:15 2026	1776943815	0	41063	41063	41063
Thu Apr 23 17:00:04 2026	1776943804	96	41043	41139	41043
Thu Apr 23 17:00:11 2026	1776943811	3	41154	41157	41154
Thu Apr 23 17:00:16 2026	1776943816	0	41267	41267	41267
Thu Apr 23 17:00:14 2026	1776943814	0	41369	41369	41369
Thu Apr 23 17:00:15 2026	1776943815	4	41366	41370	41366
Thu Apr 23 17:00:08 2026	1776943808	0	41389	41389	41388
Thu Apr 23 17:00:11 2026	1776943811	0	41444	41444	41444
Thu Apr 23 17:00:04 2026	1776943804	96	41354	41450	41354
Thu Apr 23 17:00:14 2026	1776943814	0	41463	41463	41463
Thu Apr 23 17:00:15 2026	1776943815	0	41472	41472	41471
Thu Apr 23 17:00:12 2026	1776943812	0	41472	41472	41472
Thu Apr 23 17:00:07 2026	1776943807	0	41539	41539	41539
Thu Apr 23 17:00:16 2026	1776943816	0	41574	41574	41574
Thu Apr 23 17:00:12 2026	1776943812	0	41727	41727	41727
Thu Apr 23 17:00:04 2026	1776943804	96	41661	41757	41661
Thu Apr 23 17:00:08 2026	1776943808	0	41795	41795	41795
Thu Apr 23 17:00:12 2026	1776943812	0	41881	41881	41881
Thu Apr 23 17:00:12 2026	1776943812	0	41981	41981	41981
Thu Apr 23 17:00:04 2026	1776943804	96	41959	42055	41959
Thu Apr 23 17:00:23 2026	1776943823	0	42086	42086	42086
Thu Apr 23 17:00:04 2026	1776943804	96	42174	42271	42174
Thu Apr 23 17:00:13 2026	1776943813	0	42291	42291	42291
Thu Apr 23 17:00:04 2026	1776943804	96	42272	42368	42272
Thu Apr 23 17:00:23 2026	1776943823	0	42393	42393	42393
Thu Apr 23 17:00:04 2026	1776943804	96	42478	42574	42478
Thu Apr 23 17:00:22 2026	1776943822	0	42803	42803	42803
Thu Apr 23 17:00:22 2026	1776943822	0	42850	42850	42849
Thu Apr 23 17:00:04 2026	1776943804	96	42788	42884	42787
Thu Apr 23 17:00:13 2026	1776943813	0	42905	42905	42905
Thu Apr 23 17:00:04 2026	1776943804	96	42935	43031	42935
Thu Apr 23 17:00:04 2026	1776943804	96	42952	43049	42952
Thu Apr 23 17:00:04 2026	1776943804	96	42997	43093	42997
Thu Apr 23 17:00:13 2026	1776943813	0	43110	43110	43110
Thu Apr 23 17:00:04 2026	1776943804	96	43104	43200	43104
Thu Apr 23 17:00:09 2026	1776943809	102	43110	43212	43110
Thu Apr 23 17:00:04 2026	1776943804	96	43152	43249	43152
Thu Apr 23 17:00:08 2026	1776943808	0	43299	43299	43298
Thu Apr 23 17:00:13 2026	1776943813	0	43567	43567	43567
Thu Apr 23 17:00:04 2026	1776943804	96	43662	43758	43662
Thu Apr 23 17:00:07 2026	1776943807	0	43845	43845	43845
Thu Apr 23 17:00:13 2026	1776943813	0	43874	43874	43874
Thu Apr 23 17:00:06 2026	1776943806	3	44022	44025	44022
Thu Apr 23 17:00:04 2026	1776943804	96	44018	44114	44017
Thu Apr 23 17:00:04 2026	1776943804	96	44115	44211	44114
Thu Apr 23 17:00:13 2026	1776943813	102	44236	44338	44235
Thu Apr 23 17:00:19 2026	1776943819	0	44339	44339	44339
Thu Apr 23 17:00:14 2026	1776943814	102	44247	44349	44247
Thu Apr 23 17:00:14 2026	1776943814	0	44386	44386	44386
Thu Apr 23 17:00:04 2026	1776943804	96	44325	44421	44325
Thu Apr 23 17:00:14 2026	1776943814	0	44440	44440	44440
Thu Apr 23 17:00:19 2026	1776943819	0	44442	44442	44442
Thu Apr 23 17:00:13 2026	1776943813	0	44447	44447	44447
Thu Apr 23 17:00:04 2026	1776943804	96	44425	44521	44425
Thu Apr 23 17:00:15 2026	1776943815	0	44538	44538	44537
Thu Apr 23 17:00:19 2026	1776943819	0	44646	44646	44646
Thu Apr 23 17:00:04 2026	1776943804	96	44628	44725	44628
Thu Apr 23 17:00:04 2026	1776943804	96	44636	44732	44636
Thu Apr 23 17:00:09 2026	1776943809	0	44800	44800	44800
Thu Apr 23 17:00:20 2026	1776943820	0	44851	44851	44851
Thu Apr 23 17:00:04 2026	1776943804	96	44833	44929	44833
Thu Apr 23 17:00:14 2026	1776943814	102	44857	44959	44857
Thu Apr 23 17:00:04 2026	1776943804	96	44880	44976	44880
Thu Apr 23 17:00:14 2026	1776943814	0	45007	45007	45007
Thu Apr 23 17:00:15 2026	1776943815	0	45054	45054	45054
Thu Apr 23 17:00:18 2026	1776943818	103	44953	45056	44953
Thu Apr 23 17:00:04 2026	1776943804	96	45140	45237	45140
Thu Apr 23 17:00:14 2026	1776943814	0	45260	45260	45260
Thu Apr 23 17:00:04 2026	1776943804	96	45235	45331	45235
Thu Apr 23 17:00:16 2026	1776943816	0	45411	45411	45411
Thu Apr 23 17:00:16 2026	1776943816	0	45465	45465	45465
Thu Apr 23 17:00:09 2026	1776943809	0	45514	45514	45514
Thu Apr 23 17:00:04 2026	1776943804	96	45448	45544	45447
Thu Apr 23 17:00:04 2026	1776943804	96	45552	45648	45552
Thu Apr 23 17:00:07 2026	1776943807	0	45715	45715	45715
Thu Apr 23 17:00:17 2026	1776943817	0	45773	45773	45773
Thu Apr 23 17:00:04 2026	1776943804	96	45772	45868	45772
Thu Apr 23 17:00:17 2026	1776943817	0	45875	45875	45875
Thu Apr 23 17:00:04 2026	1776943804	96	45856	45952	45856
Thu Apr 23 17:00:09 2026	1776943809	4	46279	46283	46279
Thu Apr 23 17:00:31 2026	1776943831	0	46489	46489	46489
Thu Apr 23 17:00:04 2026	1776943804	96	46470	46566	46470
Thu Apr 23 17:00:04 2026	1776943804	96	46473	46570	46473
Thu Apr 23 17:00:31 2026	1776943831	0	46741	46741	46741
Thu Apr 23 17:00:31 2026	1776943831	0	46789	46789	46788
Thu Apr 23 17:00:07 2026	1776943807	0	46844	46844	46844
Thu Apr 23 17:00:04 2026	1776943804	96	46879	46975	46879
Thu Apr 23 17:00:09 2026	1776943809	0	47105	47105	47105
Thu Apr 23 17:00:30 2026	1776943830	0	47209	47209	47209
Thu Apr 23 17:00:30 2026	1776943830	0	47410	47410	47409
Thu Apr 23 17:00:28 2026	1776943828	0	47677	47677	47677
Thu Apr 23 17:00:04 2026	1776943804	96	47600	47696	47600
Thu Apr 23 17:00:30 2026	1776943830	0	47716	47716	47716
Thu Apr 23 17:00:28 2026	1776943828	0	47923	47923	47923
Thu Apr 23 17:00:29 2026	1776943829	102	47821	47923	47821
Thu Apr 23 17:00:11 2026	1776943811	0	47981	47981	47981
Thu Apr 23 17:00:26 2026	1776943826	0	48001	48001	48001
Thu Apr 23 17:00:10 2026	1776943810	0	48121	48121	48121
Thu Apr 23 17:00:28 2026	1776943828	0	48128	48128	48127
Thu Apr 23 17:00:09 2026	1776943809	0	48128	48128	48128
Thu Apr 23 17:00:29 2026	1776943829	0	48230	48230	48230
Thu Apr 23 17:00:28 2026	1776943828	0	48230	48230	48230
Thu Apr 23 17:00:27 2026	1776943827	0	48332	48332	48332
Thu Apr 23 17:00:27 2026	1776943827	0	48347	48347	48347
Thu Apr 23 17:00:28 2026	1776943828	3	48421	48425	48421
Thu Apr 23 17:00:29 2026	1776943829	0	48435	48435	48435
Thu Apr 23 17:00:26 2026	1776943826	9	48427	48435	48427
Thu Apr 23 17:00:11 2026	1776943811	0	48538	48538	48538
Thu Apr 23 17:00:28 2026	1776943828	0	48630	48630	48630
Thu Apr 23 17:00:27 2026	1776943827	102	48639	48741	48639
Thu Apr 23 17:00:21 2026	1776943821	0	48818	48818	48818
Thu Apr 23 17:00:23 2026	1776943823	0	48848	48848	48848
Thu Apr 23 17:00:23 2026	1776943823	0	48900	48900	48900
Thu Apr 23 17:00:04 2026	1776943804	96	49033	49129	49033
Thu Apr 23 17:00:21 2026	1776943821	0	49132	49132	49132
Thu Apr 23 17:00:23 2026	1776943823	0	49136	49136	49136
Thu Apr 23 17:00:11 2026	1776943811	0	49199	49199	49199
Thu Apr 23 17:00:25 2026	1776943825	0	49327	49327	49327
Thu Apr 23 17:00:23 2026	1776943823	0	49396	49396	49396
Thu Apr 23 17:00:23 2026	1776943823	0	49416	49416	49416
Thu Apr 23 17:00:11 2026	1776943811	3	49558	49561	49558
Thu Apr 23 17:00:22 2026	1776943822	0	49610	49610	49610
Thu Apr 23 17:00:22 2026	1776943822	0	49611	49611	49611
Thu Apr 23 17:00:22 2026	1776943822	0	49613	49613	49613
Thu Apr 23 17:00:22 2026	1776943822	0	49613	49613	49613
Thu Apr 23 17:00:22 2026	1776943822	0	49613	49613	49613
Thu Apr 23 17:00:22 2026	1776943822	5	49609	49613	49608
Thu Apr 23 17:00:23 2026	1776943823	0	49635	49635	49635
Thu Apr 23 17:00:20 2026	1776943820	0	49664	49664	49664
Thu Apr 23 17:00:12 2026	1776943812	0	49766	49766	49766
Thu Apr 23 17:00:04 2026	1776943804	96	49758	49854	49758
Thu Apr 23 17:00:20 2026	1776943820	0	49868	49868	49868
Thu Apr 23 17:00:23 2026	1776943823	0	49919	49919	49919
Thu Apr 23 17:00:12 2026	1776943812	0	49971	49971	49970
Thu Apr 23 17:00:19 2026	1776943819	5	50069	50073	50069
Thu Apr 23 17:00:12 2026	1776943812	0	50083	50083	50083
Thu Apr 23 17:00:23 2026	1776943823	0	50085	50085	50085
Thu Apr 23 17:00:23 2026	1776943823	205	50164	50369	50164
Thu Apr 23 17:00:24 2026	1776943824	0	50493	50493	50493
Thu Apr 23 17:00:12 2026	1776943812	0	50585	50585	50585
Thu Apr 23 17:00:18 2026	1776943818	0	50597	50597	50596
Thu Apr 23 17:00:25 2026	1776943825	0	50696	50696	50696
Thu Apr 23 17:00:12 2026	1776943812	0	50789	50789	50789
Thu Apr 23 17:00:21 2026	1776943821	0	50839	50839	50839
Thu Apr 23 17:00:21 2026	1776943821	205	50840	51045	50840
Thu Apr 23 17:00:04 2026	1776943804	96	50987	51084	50987
Thu Apr 23 17:00:25 2026	1776943825	0	51097	51097	51097
Thu Apr 23 17:00:18 2026	1776943818	0	51098	51098	51098
Thu Apr 23 17:00:12 2026	1776943812	4	51195	51199	51195
Thu Apr 23 17:00:17 2026	1776943817	0	51507	51507	51507
Thu Apr 23 17:00:17 2026	1776943817	0	51558	51558	51558
Thu Apr 23 17:00:13 2026	1776943813	0	51610	51610	51609
Thu Apr 23 17:00:14 2026	1776943814	0	51712	51712	51711
Thu Apr 23 17:00:24 2026	1776943824	0	51712	51712	51712
Thu Apr 23 17:00:24 2026	1776943824	0	51813	51813	51813
Thu Apr 23 17:00:14 2026	1776943814	204	51609	51814	51609
Thu Apr 23 17:00:13 2026	1776943813	205	51723	51927	51722
Thu Apr 23 17:00:04 2026	1776943804	96	52002	52098	52002
Thu Apr 23 17:00:13 2026	1776943813	0	52120	52120	52120
Thu Apr 23 17:00:14 2026	1776943814	204	52019	52224	52019
Thu Apr 23 17:00:14 2026	1776943814	0	52428	52428	52428
Thu Apr 23 17:00:22 2026	1776943822	0	52604	52604	52604
Thu Apr 23 17:00:15 2026	1776943815	0	52726	52726	52726
Thu Apr 23 17:00:21 2026	1776943821	0	52742	52742	52742
Thu Apr 23 17:00:04 2026	1776943804	96	52718	52815	52718
Thu Apr 23 17:00:21 2026	1776943821	0	52929	52929	52929
Thu Apr 23 17:00:15 2026	1776943815	0	52940	52940	52940
Thu Apr 23 17:00:22 2026	1776943822	0	53043	53043	53043
Thu Apr 23 17:00:15 2026	1776943815	0	53136	53136	53136
Thu Apr 23 17:00:22 2026	1776943822	103	53044	53147	53044
Thu Apr 23 17:00:20 2026	1776943820	0	53155	53155	53154
Thu Apr 23 17:00:22 2026	1776943822	0	53259	53259	53259
Thu Apr 23 17:00:21 2026	1776943821	102	53212	53314	53212
Thu Apr 23 17:00:22 2026	1776943822	3	53551	53554	53551
Thu Apr 23 17:00:04 2026	1776943804	96	53538	53634	53538
Thu Apr 23 17:00:20 2026	1776943820	0	53708	53708	53708
Thu Apr 23 17:00:19 2026	1776943819	0	53985	53985	53984
Thu Apr 23 17:00:19 2026	1776943819	0	54230	54230	54230
Thu Apr 23 17:00:04 2026	1776943804	96	54254	54350	54254
Thu Apr 23 17:00:19 2026	1776943819	0	54455	54455	54455
Thu Apr 23 17:00:19 2026	1776943819	4	54655	54659	54655
Thu Apr 23 17:00:04 2026	1776943804	96	55380	55476	55380
Thu Apr 23 17:00:04 2026	1776943804	96	56200	56296	56200
Thu Apr 23 17:00:04 2026	1776943804	96	56814	56910	56814
Thu Apr 23 17:00:15 2026	1776943815	0	57371	57371	57371
Thu Apr 23 17:00:04 2026	1776943804	96	57326	57422	57326
Thu Apr 23 17:00:04 2026	1776943804	96	57940	58036	57940
Thu Apr 23 17:00:04 2026	1776943804	96	58349	58446	58349
Thu Apr 23 17:00:04 2026	1776943804	96	58503	58599	58503
Thu Apr 23 17:00:04 2026	1776943804	96	58909	59005	58909
Thu Apr 23 17:00:04 2026	1776943804	96	59476	59573	59476
Thu Apr 23 17:00:04 2026	1776943804	96	60090	60186	60089
Thu Apr 23 17:00:04 2026	1776943804	96	60397	60493	60397
Thu Apr 23 17:00:04 2026	1776943804	96	60908	61005	60908
Thu Apr 23 17:00:04 2026	1776943804	96	61058	61155	61058
Thu Apr 23 17:00:04 2026	1776943804	96	61516	61613	61516
Thu Apr 23 17:00:08 2026	1776943808	0	61999	61999	61999
Thu Apr 23 17:00:08 2026	1776943808	0	62105	62105	62104
Thu Apr 23 17:00:04 2026	1776943804	96	62082	62178	62082
Thu Apr 23 17:00:07 2026	1776943807	2	62369	62371	62369
Thu Apr 23 17:00:07 2026	1776943807	0	62714	62714	62714
Thu Apr 23 17:00:04 2026	1776943804	96	62649	62745	62649
Thu Apr 23 17:00:04 2026	1776943804	95	63058	63154	63058
Thu Apr 23 17:00:09 2026	1776943809	0	63435	63435	63435
Thu Apr 23 17:00:09 2026	1776943809	0	63437	63437	63437
Thu Apr 23 17:00:09 2026	1776943809	0	63437	63437	63437
Thu Apr 23 17:00:09 2026	1776943809	0	63472	63472	63472
Thu Apr 23 17:00:09 2026	1776943809	3	63523	63526	63523
Thu Apr 23 17:00:04 2026	1776943804	95	63570	63666	63570
Thu Apr 23 17:00:08 2026	1776943808	0	63847	63847	63847
Thu Apr 23 17:00:04 2026	1776943804	95	63980	64075	63980
Thu Apr 23 17:00:04 2026	1776943804	95	64245	64340	64245
